-1.16981903382091,0.604743240224381,0.880205145469683,"2"
1.42516453017754,-1.31776222590441,-1.19237961481854,"11"
0.181288111070845,1.61215388374508,-0.860037691119195,"7"
-0.0546194856562876,-0.0389663076011795,0.638231537370933,"6"
0.460087998112001,-0.25187725791542,-0.969872876701821,"8"
-0.333419372697443,-1.11189766737189,1.08581904609224,"5"
0.267072691698893,1.57896339466797,-1.56931851876503,"7"
0.267072691698893,1.05455897113482,-0.505772978683722,"7"
0.331411127169929,1.65759652372693,1.02542603997702,"7"
1.1678107882934,-1.30044701511176,1.18324620307886,"10"
2.71193323959826,1.72438053188794,1.08074369058486,"11"
-0.0975117759703115,0.772746060606909,-1.19178986744108,"6"
0.224180401384869,0.195424909845716,-0.634218497496272,"7"
-0.140404066284335,-1.62894202038864,1.41735026129615,"5"
0.0740573852857848,0.451893671583069,-1.21465067757292,"6"
-0.269080937226408,1.13871559264743,1.32013319686563,"5"
0.738887885153158,0.810982559990935,1.52735915674782,"9"
1.5323952559626,-1.24982839332257,-0.838773645526909,"11"
0.545872578740049,1.31247377776416,-1.23012261112305,"8"
1.7039644172187,-0.604422936978181,1.13217955461109,"11"
0.781780175467181,-0.338081826404334,-1.06038448798157,"9"
-0.161850211441348,0.162043923177609,0.535203710271035,"5"
-0.762342275837683,-1.25564935462469,-0.572351544580803,"3"
-1.08403445319286,0.531580134597916,0.381302637084598,"2"
0.309964982012917,1.04256797410213,-1.45749037777643,"7"
-0.376311663011468,-0.654965171732158,1.29323271591373,"5"
-1.44861892086207,-0.565496753117325,-0.259790097273663,"1"
0.524426433583037,-1.50860142707801,1.1352109815481,"8"
0.00971894981474861,1.26499035637177,-0.537381023138057,"6"
0.953349336723278,-0.852397755623285,1.34889888102308,"10"
0.502980288426025,0.377916739430283,-1.72922192497171,"8"
0.738887885153158,-0.838766236856067,1.65070707195701,"9"
0.138395820756821,1.5914941696586,-0.560085139636827,"7"
0.545872578740049,1.57600677579941,-0.544989114835984,"8"
0.0311650949717609,0.324596760985643,0.74166343941189,"6"
-0.483542388796528,0.183116893453882,-0.522020070757795,"4"
-0.869573001622744,0.0363723840627133,0.969185453258981,"3"
0.567318723897061,0.328835397514971,1.4819403356874,"8"
-0.504988533953539,-0.39926964675106,1.18043903090383,"4"
0.889010901252242,1.63113920907776,0.900658506376212,"9"
-1.81320338853127,-0.188156621954741,-0.189599104859023,"1"
0.760334030310169,0.372971129879177,1.67934695177322,"9"
1.36725993825361,1.18179338310321,-1.16532254169705,"11"
-0.440650098482503,1.27885523025904,1.0688036087499,"4"
0.824672465781205,1.0645890931072,0.891581428519858,"9"
0.524426433583037,-1.51500165659566,-1.43231126465018,"8"
-0.569326969424576,-0.837075797924244,0.700847911022235,"4"
-0.0331733404992753,1.05909480237778,1.06116080357023,"6"
1.1678107882934,0.27251599161784,1.71634078177288,"10"
-1.23415746929195,-0.546439972351265,0.459761985937367,"2"
0.116949675599809,-1.21840612363819,-0.666436959999247,"6"
0.738887885153158,-0.721813120666354,-0.999598843695437,"9"
-0.590773114581588,0.895993672722603,0.635503495870103,"4"
-0.311973227540432,-1.58814524976057,1.0428940085287,"5"
-0.698003840366648,0.945110185352797,0.538467649645562,"3"
0.159841965913833,1.07695721460357,0.768014707148575,"7"
0.159841965913833,0.739078869853486,0.921879040445343,"7"
-1.21271132413494,-1.09208919694163,-0.441226121534651,"2"
0.610211014211085,0.922890827815628,-1.12573418349695,"8"
-1.29849590476298,-0.387386957259377,0.64762011795361,"1"
0.738887885153158,1.62143399602273,-0.537710518155694,"9"
2.86205625569735,1.40644845852729,0.96253156315156,"11"
-0.247634792069395,0.451917290047427,0.909276725009869,"5"
1.31793380439248,1.39896083364039,-1.34837782916419,"11"
-0.419203953325492,1.68785615142026,-1.1632875521501,"4"
1.91842586878882,1.47946053372099,-1.35493043528273,"11"
-0.783788420994696,-1.01456213537556,-0.499833838707695,"3"
-0.0117271953422629,0.728362347450602,1.63092547037138,"6"
1.06058006250834,-1.49326755134998,-1.6068287377292,"10"
-1.34138819507701,-1.39917469326343,-0.0952710974530096,"1"
0.974795481880289,-0.428570320625391,-1.03866839063723,"10"
0.267072691698893,-0.0222212547370835,-0.997518761501461,"7"
2.02565659457388,1.53449989125916,-1.18011089008502,"11"
-0.0117271953422629,-0.870729232278357,1.61532921858173,"6"
0.116949675599809,-1.57056196197318,1.63410588323079,"6"
-1.40572663054804,0.400539120110848,0.00390098431794399,"1"
-2.26357243682852,-0.806296287423703,-0.00422851273299766,"1"
-1.40572663054804,-1.31214684520306,1.05833831954099,"1"
0.824672465781205,-0.717823211340909,-1.38361766405041,"9"
0.545872578740049,-1.6517326411127,-1.24507365460136,"8"
0.00971894981474861,-1.25846449560891,0.743315939309805,"6"
-0.504988533953539,-0.413471245904273,-0.668714173989692,"4"
-0.783788420994696,0.925762907937842,0.677431012087871,"3"
-1.27704975960597,-1.15759786992429,0.143704477736618,"2"
1.38227223986352,-1.05894681255307,1.48920476574679,"11"
-1.55584964664713,0.715226969717216,-0.38148561947326,"1"
0.245626546541881,-0.00901830175082376,-0.65857687019639,"7"
1.08202620766535,-0.0043980091723039,1.60381670280585,"10"
0.0311650949717609,-1.146451420987,1.57959615258645,"6"
1.57528754627663,0.865970022827664,-0.737160814941554,"11"
0.824672465781205,1.58649288764921,-0.782592161056668,"9"
0.974795481880289,1.48377275671263,-1.4357718628715,"10"
0.653103304525109,-0.149638853914286,-1.31105216883409,"9"
-0.590773114581588,0.324881620701083,0.621899667908587,"4"
0.224180401384869,0.248367374237214,-1.55301582969389,"7"
0.352857272326941,-0.640197690898922,-0.88306382664447,"7"
-0.633665404895612,-0.109506682194376,-0.925844717640604,"4"
-0.483542388796528,-0.742834098756839,0.903294866650255,"4"
0.116949675599809,1.11937279333417,0.305060152367287,"6"
-0.569326969424576,0.993995788231837,0.105117533398793,"4"
-0.655111550052623,-0.267205095180769,0.104673054189149,"4"
-0.0117271953422629,-0.0754700254839317,1.33771353145745,"6"
-0.762342275837683,1.17065391618089,0.29462466631351,"3"
-0.805234566151708,0.379740364167983,0.0717770118217645,"3"
0.00971894981474861,0.59423202908441,-0.581966315602494,"6"
0.288518836855905,1.00402687766766,1.05432263583817,"7"
-0.590773114581588,-0.423601317182901,0.595521457629604,"4"
-0.547880824267563,-1.46085813317945,0.868854200704432,"4"
-1.53440350149012,-0.584856131426777,0.353599812791121,"1"
-0.247634792069395,-1.71328816579271,-0.6862849054747,"5"
-0.955357582250792,0.222981095051799,-0.00597627150972872,"2"
1.81119514300376,-1.44623320714446,-1.36405291877011,"11"
-0.526434679110552,-0.512766150485389,0.595468273851036,"4"
0.159841965913833,-0.984630849199741,-1.35383793917001,"7"
-0.226188646912383,-0.257979257397015,0.291826547751091,"5"
-0.740896130680672,1.57288158827768,0.620654958587194,"3"
0.524426433583037,0.674881963107521,-1.72627741304585,"8"
0.653103304525109,0.395848577493147,-1.28829149150264,"9"
-0.397757808168479,-1.35686943829656,-0.520782661744157,"5"
-0.204742501755372,0.508518743616494,0.976636444135272,"5"
-1.21271132413494,-1.25063349922519,0.724081232559647,"2"
-1.36283434023402,-0.084389502068496,0.575865885667851,"1"
-0.93391143709378,0.339667462380687,0.230066029656476,"3"
0.760334030310169,0.527176828604642,-0.518902633221614,"9"
-0.140404066284335,-1.27205584408974,-1.70410082003252,"5"
-1.31994204992,1.64804829654778,0.328738908343121,"1"
0.0955035304427971,0.827892543517767,-1.4627103760471,"6"
0.481534143269013,-1.57915888637567,-1.25774672081396,"8"
-0.354865517854455,0.429229917657311,-0.349650933181579,"5"
-0.311973227540432,-0.501812353868334,-0.722998666228547,"5"
1.08202620766535,-1.60760641436549,-1.3731992891045,"10"
1.31793380439248,-0.493225964269331,-0.930802584546965,"11"
0.674549449682121,-0.898081433833564,-1.71279159586306,"9"
0.267072691698893,1.27782146424639,1.36270569193575,"7"
2.26156419130101,0.583820811699291,-1.21354217620411,"11"
0.0740573852857848,-0.0643109994163802,-0.650156564831475,"6"
-0.504988533953539,0.783230415187156,-0.315849210819984,"4"
0.374303417483953,1.45870438129334,-0.889101891091364,"8"
-0.183296356598359,0.658221235370798,1.20501886012009,"5"
0.931903191566265,-0.310979985454766,-1.4410073093866,"10"
0.181288111070845,1.49665955595413,-0.657368458384178,"7"
1.61817983659065,-0.811899458423212,-1.1690977494308,"11"
0.588764869054073,1.14037581560774,-1.33561630314208,"8"
-1.44861892086207,1.46795298782568,-0.00834963296497907,"1"
-0.376311663011468,0.680673306543825,1.58968550572957,"5"
0.159841965913833,0.580019798360282,1.4517350438747,"7"
1.38227223986352,-1.1492804023126,1.55250213205876,"11"
0.974795481880289,-1.40861137735757,-1.45337776411784,"10"
-1.19126517897792,-1.56675130333513,-0.295525777953768,"2"
0.0526112401287725,-1.45862338577955,-1.1330543505941,"6"
-1.55584964664713,-1.20440216339848,-0.165098886492406,"1"
-0.161850211441348,1.04066066988567,1.36103939725228,"5"
0.974795481880289,-0.457759774452511,1.21100565734921,"10"
-0.698003840366648,-1.00500615051854,-0.573267399370399,"3"
0.953349336723278,-0.850111402084659,-0.780881958973008,"10"
3.26953301368057,1.52874464834745,1.61456542236939,"11"
-0.71944998552366,-1.04118346615433,0.800225886690055,"3"
1.87553357847479,-0.333556604460543,-1.39394906776561,"11"
-0.118957921127323,-0.651911471483165,-0.440155487664146,"6"
0.460087998112001,-1.18236977808572,-0.856319979627982,"8"
0.352857272326941,-1.0015741794252,-1.37890281610155,"7"
-2.02766484010139,-1.33847507878402,0.671931879446487,"1"
-0.247634792069395,1.06166821105117,1.44775586038704,"5"
1.12491849797937,-1.29802625249241,-1.47639656113823,"10"
0.438641852954989,-1.64022035315995,1.09970978056821,"8"
-0.161850211441348,1.5323557934185,-0.85616117521566,"5"
0.846118610938218,1.17771896503634,1.57535149893494,"9"
-0.783788420994696,-1.2359325311008,-0.249531527656918,"3"
0.846118610938218,-0.970269203110607,-1.39722042121506,"9"
0.974795481880289,0.819039434040199,-1.62095354252257,"10"
0.202734256227857,-1.65486857746279,-1.51696498925585,"7"
-0.311973227540432,-0.173769889290093,-1.12230122340523,"5"
1.06058006250834,-1.52302824655614,-1.0824181962078,"10"
-0.118957921127323,0.713430874124806,1.41072119594698,"6"
0.481534143269013,1.63373918844711,-0.729371807799514,"8"
-1.08403445319286,-1.4311494318723,0.585119391828605,"2"
-0.161850211441348,0.406199600523336,-1.290094571999,"5"
0.181288111070845,1.66116397656615,-1.60245144780648,"7"
0.846118610938218,0.996696896076329,-0.574058402935052,"9"
1.18925693345041,-1.26497947094099,0.916003021607203,"10"
0.0526112401287725,1.50992836518894,1.25625438959804,"6"
-1.77031109821725,-1.05475457414853,0.330505409792752,"1"
-0.0546194856562876,-0.598514991313057,-0.78862207113661,"6"
-1.55584964664713,-0.55838961755127,0.128934578754828,"1"
-0.226188646912383,0.796184420724393,-0.639674276591434,"5"
1.08202620766535,-0.477414176204649,-0.855322378467312,"10"
0.224180401384869,-1.27864768470649,1.07952933258476,"7"
0.438641852954989,1.57214519807825,1.67758472431421,"8"
2.32590262677205,0.924346856537156,1.54487684371933,"11"
-0.633665404895612,0.0212486612690348,-0.378102534209393,"4"
0.0740573852857848,-1.52826572482204,-1.28108227003652,"6"
-1.23415746929195,0.297064770778966,0.492963241298823,"2"
-0.183296356598359,1.03911151767546,0.427580388111075,"5"
0.460087998112001,1.33078424875457,-0.845798365254683,"8"
0.867564756095229,1.6002839737376,-1.58182607668388,"9"
0.588764869054073,0.460044160216911,1.07119263918463,"8"
-2.00621869494438,-1.70858627454884,-0.043815116828331,"1"
-1.27704975960597,1.11231220780991,0.855592488506946,"2"
0.846118610938218,-0.955496737840106,-1.11736288760243,"9"
0.588764869054073,-1.4485274697719,-1.53001073505541,"8"
-0.483542388796528,0.0795374676759117,1.08001094431724,"4"
-0.118957921127323,-0.948940172813115,-0.943504200093776,"6"
0.374303417483953,1.33672320406126,0.858899469930827,"8"
1.91842586878882,-1.66972248085758,1.60811553675765,"11"
-1.66308037243219,-1.116329125376,0.159510863863661,"1"
1.76830285268973,-1.19526273700616,1.62678400928142,"11"
0.846118610938218,-1.15007558251361,1.02850982992054,"9"
0.717441739996145,1.73045018201803,-1.30195161162203,"9"
-1.55584964664713,-1.64012878678505,0.34358875750278,"1"
0.953349336723278,-0.628293605641789,-1.60709578532006,"10"
0.331411127169929,1.22474280095888,0.628767731276763,"7"
-0.869573001622744,-0.769511487988252,0.401289741710521,"3"
-0.82668071130872,0.9826523393824,0.471526122708243,"3"
1.08202620766535,1.1802218281759,-1.31067448776756,"10"
0.953349336723278,-1.59078184740797,-1.20948289029806,"10"
0.674549449682121,-1.21542291430585,-1.02546114623056,"9"
-1.38428048539103,0.635588160858593,-0.104862425535095,"1"
0.695995594839133,-0.538765811892642,-1.37527527043018,"9"
0.460087998112001,1.40776618924231,0.425605308188678,"8"
1.31793380439248,-0.338007696595819,-1.13005812583715,"11"
1.18925693345041,1.1098862556424,-1.50811883299261,"10"
-0.590773114581588,1.71907764164337,0.0995683376839434,"4"
-0.547880824267563,0.447537452188197,0.67622086455793,"4"
-0.290527082383419,-0.421446180991762,0.542191734442649,"5"
0.116949675599809,-0.173044282657664,-1.44271392506776,"6"
0.00971894981474861,-1.63515396197271,-0.680102281948629,"6"
-1.01969601772183,0.132534154458607,-0.261069169580676,"2"
-0.226188646912383,-1.70856173615341,1.32468473136639,"5"
0.288518836855905,0.0203045057135983,0.456722685366627,"7"
-1.29849590476298,-1.25736643509508,-0.453677308357978,"1"
-1.04114216287884,0.347133274005793,-0.184033442477533,"2"
0.674549449682121,-1.44837080193125,1.28082829040578,"9"
0.695995594839133,-0.846537770278375,-1.10632324572352,"9"
-0.0760656308132991,0.876754356922359,1.0839306112157,"6"
1.38227223986352,-1.08919857979697,1.50299336545833,"11"
-0.955357582250792,0.966715310657156,-0.433757139582389,"2"
-0.82668071130872,-0.0300149159667373,-0.0421574664321072,"3"
-1.06258830803585,-1.1965416627849,1.08780860760165,"2"
0.352857272326941,1.37041848317841,-1.00339250486809,"7"
-1.34138819507701,0.285871241679679,-0.174155047736328,"1"
-0.140404066284335,-1.3888826074919,0.949495563761022,"5"
0.781780175467181,0.42418090436557,-0.687974864961979,"9"
2.43313335255711,0.960442478279416,-1.03062082977186,"11"
0.803226320624193,0.114735797538117,1.26884252876059,"9"
-0.376311663011468,0.27329081004215,0.296289486933788,"5"
0.116949675599809,0.0764900959125044,-0.738705426605211,"6"
0.438641852954989,-1.69979529795348,-0.694412683961929,"8"
-0.590773114581588,-0.252630179151675,-0.572244699824704,"4"
-0.504988533953539,0.731510798406658,1.06486123210626,"4"
0.245626546541881,-0.766321443383722,0.97527850105851,"7"
0.309964982012917,0.529200939818172,1.47353097006147,"7"
0.588764869054073,0.358443947594185,-1.25291595040167,"8"
-1.6845265175892,0.809440801071774,0.333011602581787,"1"
2.79771782022631,-1.54277396967291,-1.25766553382114,"11"
-0.376311663011468,0.591931686197216,1.39062975237493,"5"
-1.29849590476298,0.420801556768377,0.152370669928571,"1"
1.98276430425985,0.538524335877059,1.60671313653237,"11"
-0.226188646912383,-1.72697922030382,-0.435450609807113,"5"
0.588764869054073,0.375425937412364,-1.30427259971383,"8"
0.352857272326941,-1.3020291910566,-0.957623384826653,"7"
-0.483542388796528,1.02859961076622,1.09596215903796,"4"
0.331411127169929,0.784991051902587,-0.861843771637091,"7"
0.138395820756821,-0.827604816873932,-0.737238876776692,"7"
0.245626546541881,-1.37155139395871,1.1177345277534,"7"
-1.08403445319286,1.51054425803457,-0.189922623590246,"2"
0.567318723897061,1.43062939118498,0.832010385218484,"8"
0.374303417483953,-1.45799830714443,-0.583647526218937,"8"
-0.397757808168479,0.458978987809379,-0.55299156874863,"5"
2.32590262677205,-0.0379676444075449,-1.21405126972223,"11"
0.331411127169929,-0.113674571716267,-1.42949424530535,"7"
-0.848126856465732,-0.197868454899375,1.20196348280015,"3"
-0.547880824267563,-1.23352884183655,0.433303974218627,"4"
-0.0546194856562876,-0.819057825794013,-0.607050219506635,"6"
0.138395820756821,1.59797410871279,-0.544275187657631,"7"
0.0955035304427971,0.225753127192078,1.06467432505136,"6"
1.31793380439248,-1.58721787806974,-0.782410756244693,"11"
1.76830285268973,0.439729270135012,-0.863324141293859,"11"
0.0955035304427971,-0.113414298882761,-1.50536735212307,"6"
2.99073312663942,0.6812250455508,-1.08970315048289,"11"
0.931903191566265,1.67782979550218,1.16394089160931,"10"
0.438641852954989,-1.20179085046868,-1.00741610649176,"8"
0.417195707797977,0.072134876395034,-0.907505986186209,"8"
1.10347235282236,0.987142695320388,-1.28852868958518,"10"
-0.82668071130872,0.773621237346837,-0.282141153067742,"3"
-0.740896130680672,-0.391139826938234,0.783922117161176,"3"
-0.633665404895612,0.0665920453575785,0.145138293822136,"4"
1.44661067533455,1.39246891027967,-1.67863830752963,"11"
0.202734256227857,0.417367273551784,-1.26917834671085,"7"
0.824672465781205,0.932898039006317,-0.863239666724905,"9"
-0.71944998552366,0.88796202455136,0.358817996061702,"3"
0.438641852954989,-0.0680365319666388,-1.58099635571821,"8"
-1.06258830803585,-0.695146608342947,0.52593112539721,"2"
-1.70597266274621,-0.615731791753212,0.441994391412454,"1"
-0.590773114581588,0.756901141692371,-0.234174602172547,"4"
0.202734256227857,0.410765220905784,-1.57589595437945,"7"
0.931903191566265,-0.583583431836468,-1.57381484935047,"10"
-0.483542388796528,0.818284808222223,1.05231487428227,"4"
-1.04114216287884,-0.664569710165371,0.847438731235696,"2"
-0.590773114581588,-1.72359355077341,0.921065107295401,"4"
0.159841965913833,1.63717036763105,-0.404692509535635,"7"
0.545872578740049,-0.0279750418885772,-0.856366293679403,"8"
-0.333419372697443,-1.50476547586795,-0.619095465019576,"5"
-0.71944998552366,-0.230100137061382,-0.264802353627609,"3"
0.438641852954989,0.254443164705413,-1.01403845217772,"8"
-0.612219259738599,-0.0370752649677211,0.782340122476983,"4"
-1.06258830803585,-1.31690425368829,0.596810822441302,"2"
0.438641852954989,1.02139135909178,-0.646476491514358,"8"
0.352857272326941,-0.507242706201968,1.20224222669216,"7"
-0.440650098482503,0.444514698133979,-0.332533698529194,"4"
-0.82668071130872,1.10111692856803,0.263111493865541,"3"
1.42516453017754,1.61590227262327,0.591461691503912,"11"
-0.655111550052623,1.01296811225902,-0.0634085602406238,"4"
-0.440650098482503,-0.0912823295941343,-0.412715672619315,"4"
0.417195707797977,0.814029961938485,1.48647338840303,"8"
-1.16981903382091,-1.06890813969299,0.553602971482139,"2"
-0.140404066284335,-0.240981860250303,1.23380886559867,"5"
0.352857272326941,0.448755632353416,1.49649233799477,"7"
-0.183296356598359,0.691756935838496,0.870570777459569,"5"
-0.740896130680672,1.66551210317381,0.629052364677478,"3"
0.116949675599809,-1.19981683443135,-0.884879709678258,"6"
1.10347235282236,-0.399707390482908,1.63402179595413,"10"
-0.0546194856562876,1.32210045210162,1.15526710653673,"6"
-1.92043411431633,-1.23513008048551,-0.226006137373154,"1"
-0.333419372697443,-0.42966244558518,1.14171226487232,"5"
0.374303417483953,1.39256501351149,-1.71820755845831,"8"
0.438641852954989,0.72869976887062,1.10508829118435,"8"
-1.47006506601908,-0.395234391238767,0.138368213513396,"1"
0.996241627037302,0.521884813175319,-1.11990327556692,"10"
-0.333419372697443,0.562641056436373,-0.668360048869793,"5"
-0.440650098482503,0.0929108405532141,0.416611706320105,"4"
-0.161850211441348,-0.552404077226923,-0.590786726295014,"5"
0.00971894981474861,-1.04214514074222,1.20259847752456,"6"
-0.569326969424576,-1.7140703488948,1.21477530112269,"4"
1.42516453017754,0.619944242667852,0.613759729718704,"11"
-1.36283434023402,0.904405362043961,0.286537691622354,"1"
0.00971894981474861,-0.20195970135325,1.60141474989038,"6"
0.502980288426025,0.984846324510338,-1.70053184588184,"8"
0.352857272326941,1.53961505391668,1.451164185303,"7"
-0.269080937226408,0.291829246986375,-0.479290903674459,"5"
0.610211014211085,-0.625860128787847,-1.3712406063952,"8"
-0.311973227540432,1.21694476453616,1.25729463787237,"5"
0.159841965913833,0.813388755540601,-0.647296794803653,"7"
-1.23415746929195,-1.14408955978594,-0.187829915010685,"2"
-0.740896130680672,0.240077616137673,0.419481712721435,"3"
0.803226320624193,0.514868876487215,1.62528924900276,"9"
-0.783788420994696,-1.45983778301666,-0.326452247777055,"3"
-0.612219259738599,0.121581400897143,-0.467094570325238,"4"
-0.0117271953422629,0.932198511199062,-1.34912549987218,"6"
-0.333419372697443,0.153231543078355,0.755981309666852,"5"
-1.8560956788453,0.192660980439811,0.321776684631543,"1"
-0.0760656308132991,1.44821773876456,-0.554241942746873,"6"
-0.912465291936768,0.989874528956372,-0.457382232881421,"3"
-1.34138819507701,1.71992677819235,0.20610211212715,"1"
-0.526434679110552,1.47670527020037,-0.0919204684958172,"4"
-0.140404066284335,0.367650498749227,-0.359446401259058,"5"
1.31793380439248,-0.978606886132786,-1.21053342690513,"11"
0.181288111070845,1.7137726337329,-0.71297991345389,"7"
0.760334030310169,-0.498568316421799,-1.63839491665706,"9"
0.502980288426025,0.432544841904032,-1.17646713061351,"8"
-0.0975117759703115,1.31963464371883,0.949584125703551,"6"
0.481534143269013,1.63924143977764,-1.13355242517926,"8"
-1.16981903382091,-0.127368550641713,0.221491257308563,"2"
-0.891019146779756,1.16779446847031,0.669025980852915,"3"
-0.655111550052623,-0.41839748363,-1.39652533468174,"4"
-0.976803727407804,-1.46896378962138,0.764432673724758,"2"
1.91842586878882,-1.61132105544281,-1.51285117809756,"11"
-0.569326969424576,1.44732793409115,0.393902157566708,"4"
-0.118957921127323,-0.949201493098575,0.990454834079525,"6"
-1.5129573563331,-0.790697123444777,0.477508285639478,"1"
-1.49151121117609,-0.584313397884605,0.190169776666225,"1"
-0.0117271953422629,-0.581333627383251,0.960235515885489,"6"
-1.25560361444896,1.05572673339178,0.206160987209631,"2"
-0.655111550052623,1.71606367532328,1.09849575900603,"4"
2.04710273973089,-0.865233337234875,-1.02337513873934,"11"
-0.612219259738599,-0.241870438396401,0.608853576836666,"4"
-1.31994204992,-0.0980254639879069,0.305037172736377,"1"
0.481534143269013,0.739501129146489,-0.737430963120274,"8"
0.202734256227857,-0.822053366840454,-0.793438438729383,"7"
-1.04114216287884,-0.845872148203689,-0.407383367082507,"2"
0.352857272326941,-0.728172156762714,-1.47165507669258,"7"
1.01768777219431,1.51494529610543,-1.19914664117988,"10"
0.974795481880289,-1.22336573532632,-1.23087886655984,"10"
-0.698003840366648,0.680911190613681,1.03019962506249,"3"
0.631657159368098,1.38997398417271,-1.51427698084896,"9"
-1.55584964664713,-1.21401075552094,0.182659248097949,"1"
0.824672465781205,1.59067165336219,-1.41857403151625,"9"
1.27504151407846,1.33649692207265,-0.583121652301074,"10"
0.417195707797977,1.23847512481025,1.02887042670735,"8"
-0.462096243639516,1.50198510715205,-0.0220748512298024,"4"
-0.547880824267563,-1.61870557263195,-0.620817492584315,"4"
-1.04114216287884,-0.132747217217121,0.582947136582778,"2"
0.695995594839133,1.31006151482227,1.45373869391811,"9"
1.08202620766535,-0.18147423639006,1.13805650717528,"10"
-1.42717277570506,-0.712713061923684,0.089138850716417,"1"
0.674549449682121,-1.65948381698599,-1.01208285563347,"9"
1.14636464313639,0.0818221677444907,1.46090788103515,"10"
0.00971894981474861,0.0443266908716671,-1.10635807845253,"6"
0.267072691698893,1.32452123327636,-0.685176122844555,"7"
-1.01969601772183,-1.09712385999822,0.971796895865106,"2"
-1.44861892086207,0.716620263507823,0.217352343922557,"1"
1.42516453017754,-0.352841118753031,0.971210953912653,"11"
-0.483542388796528,0.131393244596954,-1.31954170007182,"4"
-0.848126856465732,-1.44272024439489,0.35142812071984,"3"
0.481534143269013,-1.35894681936649,-0.941255799376935,"8"
-1.40572663054804,-1.28310130162985,0.28048007440564,"1"
-0.183296356598359,-1.25966544210465,0.951585700530849,"5"
3.1408561427385,0.870151744968306,-1.40436886814552,"11"
-0.71944998552366,-0.023324917630224,-0.169038339086723,"3"
-0.590773114581588,0.283330673285017,-0.848429454890432,"4"
0.0955035304427971,-0.241794543031667,0.712043309380898,"6"
-1.29849590476298,-0.492396557902033,0.363398834609306,"1"
-0.762342275837683,-0.732557870688031,-0.56214089238455,"3"
0.567318723897061,-0.263977281747832,-0.927919521561721,"8"
0.738887885153158,-1.66938120047979,-1.6449578424885,"9"
0.610211014211085,-1.37730492177223,1.08910021308627,"8"
0.567318723897061,-0.707173454717136,1.5186138417593,"8"
-0.483542388796528,-0.880096926887639,0.0248753512952779,"4"
-1.1483728886639,1.43787956015719,-0.0513958837872656,"2"
1.81119514300376,0.233687110568632,1.19168282603421,"11"
-1.08403445319286,-1.71527439649228,-0.243252414036501,"2"
0.524426433583037,0.119407203736178,1.54699713135396,"8"
-0.998249872564816,1.68602030475102,-0.267334226511303,"2"
-1.31994204992,0.744049007272994,-0.22732097293113,"1"
-1.62018808211816,-1.13188627449902,-0.123364506170885,"1"
-1.1483728886639,0.0279395575917003,0.35510864450942,"2"
0.00971894981474861,-0.80293014324347,1.37095413550672,"6"
-0.848126856465732,-1.04863085655951,-0.35022898754816,"3"
1.57528754627663,-0.653427392538968,-1.27651072430094,"11"
-0.0975117759703115,-0.645500791578527,-1.02709972303141,"6"
-0.0760656308132991,0.518161399450666,1.10486680475309,"6"
2.0685488848879,0.868355712190121,-1.42467130195042,"11"
1.36082609470651,1.60575891465508,-1.06557979841676,"11"
0.889010901252242,0.24831813025278,0.355572163079323,"9"
-0.590773114581588,-0.173685565327703,1.69649548063221,"4"
-0.0760656308132991,-1.31065139661847,0.370885113818023,"6"
0.0955035304427971,1.65113947451109,-0.191639619932662,"6"
-0.333419372697443,-1.53371901883315,-0.456688386667649,"5"
0.695995594839133,0.669530904453483,1.68272079377129,"9"
-0.140404066284335,1.12357677883669,0.0319520331762521,"5"
-0.376311663011468,-0.819511757161398,0.713397455186494,"5"
-0.955357582250792,-1.45240094831614,-0.0248970224805336,"2"
0.0311650949717609,-0.0224067070164716,-0.753338180127545,"6"
1.5323952559626,-0.15257172797312,-1.40473447727263,"11"
0.181288111070845,1.20424219764129,-1.3050774555785,"7"
-0.676557695209636,1.2412025826575,-0.103111270517291,"4"
-1.01969601772183,-1.57293346184712,-0.429216767336694,"2"
1.08202620766535,0.766896772867975,-1.25072722495144,"10"
1.51094911080559,0.534880650080922,-1.15421439920467,"11"
-0.0331733404992753,1.31945962843176,-0.592809172428962,"6"
-1.70597266274621,-1.10894509517632,0.0837177054936047,"1"
1.03913391735133,-1.67772409344525,1.32792186123892,"10"
0.953349336723278,0.649909702395927,-1.61405812889983,"10"
-0.805234566151708,1.18753639071507,0.590651375195292,"3"
-1.25560361444896,-0.231442305008028,0.535442043424417,"2"
1.31793380439248,0.235733415888139,-1.32728554118663,"11"
0.545872578740049,0.105878503687564,-1.65118544521705,"8"
0.588764869054073,-1.64256194228277,1.60020919449254,"8"
-1.34138819507701,0.484476059050259,0.672354027348918,"1"
-0.955357582250792,0.535118729377764,-0.420840707434031,"2"
0.738887885153158,-0.570444206415601,-1.53536264165535,"9"
-0.0117271953422629,-0.245341004439051,-1.08971387731144,"6"
-1.38428048539103,-1.40552794457359,-0.0834397527606644,"1"
-0.0331733404992753,0.320673378159078,-0.581111204909735,"6"
0.695995594839133,-0.934068409936568,1.49590303371153,"9"
0.309964982012917,-0.22968295067059,1.68133836963532,"7"
-0.440650098482503,-0.429810873481705,-0.721166098579527,"4"
1.85408743331778,0.248900814985372,-1.1968895954731,"11"
0.267072691698893,0.40409046827084,1.72362422352249,"7"
-0.547880824267563,0.537289530400962,0.298474481006539,"4"
1.61817983659065,1.46658876084788,1.55401201115095,"11"
-0.955357582250792,1.10665450732745,0.56373567182518,"2"
0.0740573852857848,1.29758842843356,1.53469263634479,"6"
